	TARGET-30-PAITCI-01	TARGET-30-PAITEG-01	TARGET-30-PAIVHE-01	TARGET-30-PALBFW-01	TARGET-30-PALCBW-01	TARGET-30-PALETP-01	TARGET-30-PALIIN-01	TARGET-30-PALNVP-01	TARGET-30-PALTEG-01	TARGET-30-PALUYS-01	TARGET-30-PALWVJ-01	TARGET-30-PALXTB-01	TARGET-30-PAMYCE-01	TARGET-30-PANBJH-01	TARGET-30-PANBSP-01	TARGET-30-PANKFE-01	TARGET-30-PANNMS-01	TARGET-30-PANRHJ-01	TARGET-30-PANRRW-01	TARGET-30-PANRVJ-01	TARGET-30-PANUIF-01	TARGET-30-PANWRR-01	TARGET-30-PANYGR-01	TARGET-30-PANZPV-01	TARGET-30-PANZVU-01	TARGET-30-PAPBGH-01	TARGET-30-PAPBZI-01	TARGET-30-PAPEAV-01	TARGET-30-PAPHPE-01	TARGET-30-PAPKXS-01	TARGET-30-PAPLSD-01	TARGET-30-PAPUAR-01	TARGET-30-PAPUEB-01	TARGET-30-PAPUWY-01	TARGET-30-PAPVFD-01	TARGET-30-PAPVXS-01	TARGET-30-PARACS-01	TARGET-30-PARBGP-01	TARGET-30-PARDIW-01	TARGET-30-PARFWB-01	TARGET-30-PARGKK-01	TARGET-30-PARHAM-01	TARGET-30-PARHAM-02	TARGET-30-PARKGJ-01	TARGET-30-PARSBI-01	TARGET-30-PARYNK-01	TARGET-30-PARZIP-01	TARGET-30-PASFGG-01	TARGET-30-PASMNT-01	TARGET-30-PASNEF-01	TARGET-30-PASPER-01	TARGET-30-PASRFS-01	TARGET-30-PASSRS-01	TARGET-30-PASTCN-01	TARGET-30-PASTKC-01	TARGET-30-PASUCB-01	TARGET-30-PASUYG-01	TARGET-30-PASWIJ-01	TARGET-30-PASXHE-01	TARGET-30-PASXRJ-01	TARGET-30-PASYPX-01	TARGET-30-PATCFL-01	TARGET-30-PATDXC-01	TARGET-30-PATFCY-01	TARGET-30-PATGLU-01	TARGET-30-PATHVK-01	TARGET-30-PATINJ-01	TARGET-30-PATNKP-02	TARGET-30-PATYIL-01	TARGET-30-PATYIL-02
AP5B1	0.9561472	3.4633799	1.7824702000000001	0.8640384	2.5084577	0.59464574	1.8032506000000001	0.22663648	0.9108029000000001	1.4957263	0.73994064	0.6960961999999999	1.4803389999999998	0.73994064	1.8073926	1.7782153000000003	0.73994064	0.62302387	1.3104153	1.6229928	1.0976788999999998	0.77407175	0.50599486	0.94119436	1.3674041000000001	1.1570913999999999	0.54605496	0.5656918000000001	0.72254187	1.4542183000000002	1.182776	1.6461880000000002	1.9069613	1.9260064	1.0909218	1.5410503999999998	1.0144353000000002	1.2327062	1.3841318999999999	1.0286552	0.7312613	0.6136315999999999	0.55591464	2.4436457000000003	1.9635481	1.0000511	0.80744386	1.4276745000000002	0.64164835	0.48553726	4.77079	1.4489502	2.8933442000000005	2.72683	1.6229928	2.6599494999999997	0.25107563	1.3785836	0.9709230999999999	1.4060217	1.641562	0.46478304	1.3505546	0.58506453	1.0144353000000002	0.6781482	0.90309465	0.38968015	0.40063623	0.5754108
BIRC5	3.8884665999999997	1.2869579	5.8306518	2.4828672000000003	0.8797943000000001	5.661365	6.907258500000001	1.7005076000000001	6.312155000000001	6.8544106	5.627064	2.55586	5.8579683	6.3600554	4.3052163	0.3786144	7.0455523	5.345201	4.4161444	2.358994	4.1317606	3.8166067999999997	6.719839599999999	3.9671383000000002	5.008586	5.6316695	4.6982203	6.0742519999999995	1.0566703000000002	6.461252	6.4027376	6.722514	6.186429	6.257169	6.754214299999999	6.5199924000000005	4.9541636	6.201027	6.107655	6.9592304	1.8156192	4.758653	0.72254187	6.287966	5.5882760000000005	6.436834999999999	4.8083816	7.113745	6.257958400000001	6.552637	4.0232854	5.154643	6.0738582999999995	6.6249785	5.6167774	6.470743700000001	7.355727000000001	5.5652676	6.428433	4.292781400000001	7.72682	4.7064900000000005	5.5888634	5.296451599999999	6.727764	6.3173885	6.743119	6.475885400000001	4.526058	6.348893
LIMS1	4.460788	6.1547737	6.6261660000000004	4.2311664	4.934522	3.112674	4.321172	4.1301575	3.4880459999999998	4.3052163	6.129043599999999	4.6258919999999994	4.2585435	3.2645686	4.465943299999999	4.1448717	4.223404	3.5801506	4.257785	5.241804599999999	5.749543	4.019719	3.7452042000000003	3.8409646	5.2310963	4.5090346	3.5185032	3.288336	4.116017299999999	3.418162	2.9763644	3.8807282	3.5059116	3.4263232000000006	3.752795	5.260403599999999	4.411474	4.569230999999999	3.5422550000000004	3.6028953	3.838918	3.9699470000000003	3.9827774	6.6726985	4.5722966	3.4776647000000005	3.9136610000000003	3.636888	3.8866017	3.0321317000000003	4.2986655	3.5692483999999998	4.106878	3.4396633999999997	4.1714934999999995	3.7844877	3.1537902	3.6803536	3.6747303	4.0686636	4.2156434	3.17476	3.7181077000000005	3.8309202000000004	3.3117886	3.8738312999999995	2.8757908	5.689602	5.304540599999999	5.2168865
IGHV2-26	0.65087	2.201667	0.55591464	0.9635396999999999	2.8278	1.4115105	1.989139	0.0	2.6040845	0.26316009999999995	0.0	0.21424463	1.0215281999999999	0.0	0.0	3.7071147000000004	1.7697916	0.5656918000000001	5.899157	0.13763218	0.0	0.0	0.46478304	1.6781452000000001	1.9260064	0.0	0.0	0.0	0.0	1.5753416	0.887589	2.0496476	4.1026397	1.4542183000000002	1.7485055	3.8278519999999996	0.28699607	1.6599708999999998	2.565662	1.2203858	0.0	0.0	2.0807064	0.0	4.300849400000001	4.6105433	1.4751447	1.2750628000000002	1.1764042	0.40063623	1.3618348	3.5813422	0.0	1.6276582	0.9184638	0.124459624	0.0	1.1699992000000001	2.9392428	3.0250237	4.2008867	0.5754108	1.4594975000000001	0.59464574	0.76562524	0.11116745	0.9260758	0.20175661	0.0	0.20175661
RAB34	3.7430756	6.51475	5.3359356	4.0746837	7.0230255	3.752795	4.3448377	4.663910400000001	4.274282	4.3611016	4.5109468	3.7048984	4.016153299999999	3.2570443	5.58103	6.136732	3.2570443	5.0188584	3.8166067999999997	5.366371599999999	5.716673	3.1077220000000003	2.9690335	4.3547277	4.1739497000000005	4.8394455999999995	3.1424327	3.5471926	3.266092	3.0125740000000003	6.366278599999999	3.9542239	3.9542239	4.294964299999999	2.757028	3.9097397000000003	3.6792474000000004	3.1602726000000003	3.6792474000000004	3.0426714	3.4803050000000004	3.9448705000000004	3.4289541	6.0662727	4.500144000000001	3.1342769	2.7718697	5.7694693	3.0548935	3.8529690000000003	6.268123999999999	3.6633961000000004	6.6828975999999995	3.8369648	5.3822794	6.302281	3.1060423999999998	4.187462	3.3575578	4.146476	3.4019443999999996	6.405801	6.038005	3.6621989999999998	4.536678299999999	5.682542	4.0008655	6.413509400000001	2.6438859	3.1683583
C18orf42	0.8640384	0.5754108	0.0	1.4222745	2.2600729999999998	0.48553726	0.7312613	0.124459624	1.2449315	0.8156711	0.43305513	1.3729870000000002	1.3951445	3.5020814	0.0	0.44372052	2.31615	0.40063623	0.44372052	0.7312613	0.20175661	2.7548977999999997	0.2987822	0.78250456	0.0	0.0	0.65087	0.22663648	4.464702	1.636943	0.20175661	1.7398738	1.5607548	0.23891501	4.0321093	0.64164835	3.2868998	2.3016197999999997	0.33353373	0.6871335	0.89538705	0.54605496	1.9709185000000002	0.7485361999999999	0.4751773	4.4315906	1.1891136999999998	0.5161281	4.157896	1.1243893999999999	3.3743550000000004	2.4462585	0.0	0.31045547	3.5655856	0.21424463	0.44372052	1.4489502	2.0250578000000004	1.5509181	2.7928972	1.0215281999999999	0.13763218	0.52618414	0.23891501	1.2928126	1.5361298	2.3016197999999997	1.5008324	0.0
MMRN1	0.46478304	2.2868881	4.01165	1.5059485000000001	2.9049497000000004	1.7268628000000001	2.8679327999999997	0.44372052	2.8738040000000002	0.33353373	0.54605496	0.42232955	0.9260758	0.52618414	0.028709901	0.9561472	3.6392794000000004	0.90309465	0.6691063	2.8953352000000003	0.124459624	1.2810018	0.08420307	0.62302387	5.1226764000000005	0.6781482	1.182776	0.32205167	0.43305513	0.89538705	1.6461880000000002	3.377157	4.025913200000001	1.0072758	2.8156068	0.7571259	1.9855485000000002	2.4956913	1.0976788999999998	2.226541	0.35624728	0.5361526	1.1570913999999999	0.4751773	1.2265648999999998	1.3505546	0.87191325	2.8777779999999997	0.49579449999999997	2.914574	0.6600121	3.5897763	1.0566703000000002	1.6826189999999999	1.1954168	0.42232955	0.014497611	3.9671383000000002	0.71378523	3.8125193	3.4607427000000004	1.2690823999999998	3.9088062999999993	2.0531387	1.0215281999999999	0.6691063	1.6508208999999998	0.40063623	0.5754108	0.20175661
CPNE6	0.76562524	4.388229	0.64164835	1.4803389999999998	4.240352	0.45428359999999995	0.45428359999999995	2.8560293	0.13763218	1.2928126	0.2751237	2.8599954	0.6323526999999999	1.1954168	0.21424463	3.699359	0.32205167	0.7312613	3.0687146	0.71378523	0.8480885	0.65087	0.13763218	2.9523847	1.5410503999999998	2.5160465	0.08420307	0.05672351	4.019719	0.9709230999999999	0.5161281	1.2449315	0.22663648	0.45428359999999995	0.9855609000000001	0.59464574	0.6600121	0.87191325	0.58506453	0.887589	3.7115480000000005	2.653049	4.7279434	0.28699607	0.44372052	0.52618414	0.2987822	0.28699607	0.48553726	1.2690823999999998	2.5631685	0.9108029000000001	0.83196074	1.0566703000000002	1.1044103	0.31045547	0.5361526	0.7991509	0.2751237	1.2079737	0.49579449999999997	0.7908371	0.13763218	0.3786144	0.6136315999999999	0.7991509	0.73994064	0.94119436	0.097748086	0.16362981
GRIN3A	1.0976788999999998	0.124459624	0.8156711	2.6667721	0.59464574	0.15068647	2.5728972000000003	0.124459624	3.7082229	1.4542183000000002	1.0000511	4.1650715	0.28699607	2.6111912999999998	0.11116745	0.5361526	5.063073999999999	0.26316009999999995	1.5110093	3.1243557999999996	1.7866592000000001	1.0144353000000002	1.0000511	0.7049559	0.8480885	0.13763218	0.99286234	0.32205167	2.0000036	5.046584999999999	1.6781452000000001	4.4501934	0.40063623	0.4751773	2.0286055	0.78250456	0.21424463	0.6691063	4.209493599999999	0.34494959999999997	0.35624728	2.032156	2.1505704	0.11116745	3.6123510000000003	1.4330235	0.44372052	0.3674849	1.8399782	3.7591845999999998	1.8560168999999997	3.2809769999999996	0.5656918000000001	1.3618348	2.9855356	0.65087	0.17644595	3.207891	0.3674849	2.5680728	1.8679093	2.0426729	0.21424463	0.5656918000000001	0.20175661	1.6461880000000002	1.6599708999999998	0.33353373	0.097748086	0.22663648
ABCB1	6.2568727	5.9694886	5.4147906	3.2570443	4.932201	1.8719058999999998	2.358994	6.0982933	1.3785836	3.4141739999999996	2.179561	2.9708657000000005	3.83185	1.9671944	5.6046309999999995	5.558905	1.1891136999999998	5.7082367	3.419522	3.3320407999999997	2.5993228	4.5904083	1.5210948	2.0108203999999996	5.597873	4.586766000000001	4.0755300000000005	5.6011050000000004	5.7207932	2.3391377999999996	1.7093155	2.4725273	2.55586	2.5631685	2.3305569	2.2600729999999998	1.6135489	1.7442220000000002	2.4905915000000003	1.2327062	4.5969267	5.849517	5.728446	2.2110689999999997	1.3729870000000002	2.0875093999999996	4.950486	3.150595	1.1954168	1.6461880000000002	4.2226467	1.9635481	2.9107578	1.2327062	4.6853385	4.743632	1.7991133000000001	2.493141	2.493141	2.4168446	2.0391898	2.5825560000000003	3.5557915999999996	6.072774400000001	2.9011374	3.0840537999999995	1.8875689999999998	5.047846	4.280257	4.983206299999999
AURKB	4.0409370000000004	1.5110093	5.1263676	1.4330235	0.9260758	5.498247	7.349962700000001	2.021513	5.5147758	7.435252	5.384426599999999	1.7225369	4.950486	5.3726172	4.852958999999999	0.65087	5.761321499999999	6.4237876	2.9088502	2.2203312000000004	3.9401956	4.9931817	6.3984879999999995	3.4854045	4.973136	5.714809	5.2027779999999995	6.054157	0.6323526999999999	6.2248019999999995	6.0127974	5.7128468	6.1501402999999994	6.0587864	5.668423000000001	6.038005	4.51219	5.461391000000001	5.4548435	6.1239175999999995	2.060053	5.3572	0.8560810999999999	4.8639665	5.5150695	6.297147	5.9523673	6.159507	5.6322575	5.842245	3.7279058	4.618217	6.433968	6.708746400000001	4.5831237	6.629927599999999	7.4892449999999995	5.077628	6.499222799999999	4.2683077	6.3857417000000005	4.5576425	4.9514537	6.6035	6.3478065	6.1442246	6.4324856	5.379546599999999	4.8743004999999995	5.584065
CDCA5	4.4802685	1.0000511	5.900828400000001	2.5509644000000002	1.6736089	5.530721	5.899451999999999	2.4541852000000004	5.789203	6.7806697	5.639215	2.3103974	5.575645	5.591605	5.0840335	0.9782476000000001	6.958933	4.3405595	4.375756299999999	2.0976171000000003	3.8708496	5.1858525	6.808517	3.266092	5.2137723	5.419185	5.4393077000000005	5.8902097	1.182776	5.989861	5.7270722	6.0946474	5.7959795	5.809925	6.219178	6.952584299999999	5.1505613	5.8945355	5.510961	6.746091000000001	1.9745712	4.2148867	1.0635976	6.0154557	5.49414	6.4144974	4.100944	6.7929580000000005	5.129282	6.4083705	3.0426714	4.6004744	5.504897	6.377343700000001	5.0904393	6.2004347	5.694603400000001	4.554004	5.812773	3.9928036	6.7965255	4.9116992999999995	5.6452904	4.9823346	6.0574074	6.0853852999999996	6.850247	6.080458999999999	4.203251	5.465008
CDCA8	2.9486402999999997	0.6600121	4.3125279999999995	1.3562181	1.0144353000000002	4.13591	4.873335	1.9030752	4.0134324999999995	5.8055053	4.3247824	1.5160798999999998	4.110175	5.1370544	4.13591	0.64164835	5.35681	4.234954	3.3248365	2.1570847	2.5849729	3.9202913999999995	5.3642254000000005	2.4905915000000003	4.2883214999999995	3.8379879999999997	4.1561966	4.6633344	1.3449053999999998	4.870341000000001	4.517258	4.9579379999999995	5.3822794	5.3241363	5.111022	5.1106334	4.2667904000000005	4.5109468	4.874784	5.593368	1.718147	4.138362399999999	1.049722	4.4436097000000006	3.7060065000000004	5.604043	4.530459	5.123551	4.9260106	5.030296	3.3348334000000004	3.7591845999999998	4.975944	5.185463400000001	3.8217175	4.181886	4.8419547	3.9653597	5.037858	3.0548935	5.6322575	3.7158902	4.402612	4.781389	5.3912597	5.2742352	4.978171	4.961616	4.0027404	4.805295500000001
TERT	1.1310111	1.9486238	5.9756885	1.400608	0.0	0.07052474	2.8359669999999997	0.028709901	3.4931483	4.286139	1.0909218	0.0	2.7928972	0.014497611	2.8659477000000004	1.5008324	2.1077466	4.5945295999999995	0.07052474	0.6136315999999999	0.26316009999999995	3.014414	2.4880432999999997	0.0	0.028709901	2.8032591	0.9108029000000001	0.7312613	0.07052474	0.9782476000000001	4.265274	0.17644595	0.15068647	0.16362981	0.22663648	4.147325	0.4751773	0.07052474	0.55591464	0.31045547	1.3505546	0.042784035	0.2751237	0.028709901	2.6780720000000002	0.41153392	0.15068647	3.7813343999999995	0.028709901	4.229557	0.028709901	0.21424463	0.0	0.20175661	2.9855356	2.577725	2.032156	0.21424463	0.08420307	0.44372052	0.0	0.028709901	1.9145979	1.9336054	0.07052474	0.0	3.2063751	0.0	0.9635396999999999	1.6041348
PDZK1	0.2987822	1.4115105	1.0566703000000002	1.4168863999999999	1.7740363000000001	1.0357134	1.5898027	4.945358000000001	0.50599486	1.0635976	0.28699607	2.4249787	0.6871335	0.9336372	2.961621	2.2141287	1.1635615	0.9260758	1.2810018	1.5656528	0.42232955	0.23891501	0.59464574	1.5946169	1.2631196000000002	0.38968015	0.58506453	0.7571259	2.7718697	0.87191325	0.38968015	0.90309465	0.5754108	0.9709230999999999	0.9336372	0.54605496	0.48553726	0.58506453	1.3162155	0.52618414	5.038246	1.6323309	3.0338876	0.42232955	0.31045547	0.9108029000000001	0.7571259	0.7571259	1.3162155	0.6871335	1.636943	0.5754108	1.9855485000000002	2.0391898	1.0427017	2.5873902	0.6781482	1.0566703000000002	0.78250456	1.6041348	0.80744386	0.42232955	0.6871335	1.4115105	0.45428359999999995	0.9260758	1.1243893999999999	1.0215281999999999	0.58506453	0.40063623
SLC44A3	0.40063623	1.2810018	0.80744386	1.400608	3.6005092000000003	0.48553726	0.25107563	3.3895449999999996	0.58506453	1.0144353000000002	0.35624728	0.58506453	0.9184638	0.0	2.8460355	3.305944	0.3674849	1.4647238	1.0215281999999999	2.2419004	0.44372052	0.54605496	0.90309465	0.94119436	1.5008324	2.9690335	0.99286234	0.64164835	1.0773331	0.2751237	0.62302387	0.42232955	0.7485361999999999	0.62302387	0.41153392	0.5361526	1.0976788999999998	0.7571259	0.4751773	0.6960961999999999	1.5558652	0.9184638	2.2898313999999997	0.77407175	0.4751773	0.13763218	0.89538705	0.4751773	0.20175661	0.35624728	1.3219714	0.64164835	0.887589	0.72254187	2.0807064	1.9561163000000001	0.17644595	0.52618414	0.38968015	1.2141696000000002	0.35624728	1.2570579	1.4751447	0.73994064	0.48553726	0.7312613	0.42232955	2.2110689999999997	1.5310872	0.887589
NR4A2	2.5825560000000003	5.585828	4.3736625	4.0729904	3.5147612	0.26316009999999995	0.6960961999999999	1.400608	0.77407175	0.9336372	3.0687146	1.5460458000000001	4.145721	0.8400183000000001	0.49579449999999997	4.267549	1.2928126	3.2295833	3.2433507	4.198523000000001	4.0849395	0.71378523	0.40063623	4.5861906999999995	1.8359431	2.9726982000000004	0.40063623	1.0773331	1.4060217	1.2928126	3.111082	1.8679093	0.64164835	2.5825560000000003	0.55591464	4.4080434	1.718147	0.5161281	1.8914397	1.9782271	1.6915852999999998	0.38968015	1.2987429	4.2078857	3.2463925	1.1441122	2.4568024	0.7485361999999999	1.4854795	0.15068647	0.83196074	0.7571259	1.2079737	0.32205167	5.754058000000001	0.9561472	0.65087	0.76562524	3.8278519999999996	0.87191325	0.5361526	0.15068647	2.3191085	0.45428359999999995	4.8836718	0.5161281	0.26316009999999995	1.3785836	1.6041348	1.0286552
NLGN4Y	1.1570913999999999	1.8560168999999997	3.3462807999999997	3.5655856	0.18916444	0.0	1.5310872	0.0	0.73994064	0.0	0.5754108	3.3477237	0.0	0.028709901	0.0	0.31045547	0.0	0.0	4.240352	2.8816669999999998	2.7070708	2.8319256	3.0321317000000003	0.0	4.6206154999999995	0.028709901	0.5361526	0.0	3.4263232000000006	0.25107563	0.49579449999999997	0.014497611	0.014497611	0.0	1.0357134	1.1441122	1.0909218	0.0	2.2141287	0.6960961999999999	3.5862005	0.0	0.0	1.8115393	0.0	0.0	0.45428359999999995	0.0	0.0	0.028709901	0.0	0.014497611	1.3896316999999998	1.0635976	2.695983	3.3262769999999997	1.1635615	1.0566703000000002	0.65087	0.0	0.0	0.45428359999999995	2.1408155	2.0108203999999996	0.64164835	0.0	0.9855609000000001	4.308919400000001	0.0	0.014497611
ANLN	2.885558	0.6871335	4.0232854	1.1635615	1.7005076000000001	2.4854136000000002	4.901549299999999	1.4854795	3.8430114	3.9864311000000003	3.9193575	1.0072758	3.6803536	4.259302	3.8247845000000003	0.87191325	4.309584	3.4249628	2.2691026	1.7697916	2.3895907000000003	2.8237624	4.828831	1.6599708999999998	4.336282	4.3326697	2.9653702	4.090022	0.6960961999999999	4.774548	3.4621067	4.5668370000000005	4.547207	4.234196	4.344172	4.3154726	2.9982147	4.529789	3.882686	4.4422736	1.3729870000000002	3.4033029999999997	0.8400183000000001	3.8237622000000004	3.3248365	4.0080857000000005	3.6758363	4.5655913	4.6264677	4.522327400000001	2.4060422999999997	2.7398314	4.70601	4.604693	3.4982522000000005	4.359674500000001	4.8114676	3.7484436000000003	4.578908	2.0179709999999997	5.233822	3.215653	4.1317606	4.537923	4.761254	4.3483562000000004	4.197671400000001	5.762303	3.26905	4.3326697
CES1	0.9486982	6.286288	2.0772705	0.22663648	2.8619790000000003	3.0959697	0.20175661	0.58506453	1.3951445	0.25107563	3.9069392999999994	0.33353373	0.33353373	0.124459624	0.097748086	0.3786144	0.22663648	2.5582678	0.11116745	1.1177393	2.2779882000000002	0.35624728	0.50599486	1.5210948	1.4115105	1.1764042	0.45428359999999995	1.1954168	0.22663648	0.64164835	2.833903	0.62302387	0.8156711	1.5558652	1.0704504	0.35624728	0.42232955	0.20175661	1.1111153	0.8797943000000001	0.9635396999999999	0.8797943000000001	0.7991509	4.299425	1.2327062	0.38968015	0.49579449999999997	0.90309465	0.46478304	0.94119436	1.3951445	0.64164835	0.0	0.42232955	1.0704504	2.7887046000000004	0.22663648	1.7093155	0.15068647	0.9108029000000001	1.5310872	0.8560810999999999	3.0232692	0.15068647	1.1111153	2.2570662	0.9486982	0.23891501	0.20175661	0.9782476000000001
CPLX3	0.31045547	1.8073926	0.20175661	0.17644595	1.996404	0.18916444	0.9635396999999999	2.565662	0.07052474	0.48553726	0.18916444	0.2751237	0.48553726	0.4751773	1.4594975000000001	0.89538705	0.18916444	1.8875689999999998	0.77407175	0.28699607	1.7782153000000003	1.0427017	0.32205167	0.18916444	0.33353373	3.5097427000000003	0.6781482	2.989119	1.526119	0.7908371	1.0773331	0.40063623	0.50599486	0.124459624	0.58506453	0.87191325	0.46478304	0.4751773	0.5656918000000001	0.71378523	3.5410663999999996	0.43305513	0.48553726	0.5754108	0.22663648	0.13763218	0.32205167	2.263081	0.5656918000000001	2.9963772	4.1497784	0.3786144	0.40063623	0.71378523	1.2570579	2.4195275	2.4751515	0.59464574	1.1044103	0.58506453	2.9672017000000004	0.4751773	5.611487400000001	0.41153392	0.48553726	0.8480885	0.62302387	1.6041348	6.275725	1.1764042
CASC5	1.7485055	0.2987822	3.0125740000000003	1.0072758	0.25107563	2.5210828999999997	3.1731594	1.0000511	2.0286055	3.617035	2.618221	0.3674849	3.1226732999999998	3.500805	3.056565	0.34494959999999997	3.4046612	2.5945642	1.4436299	0.5754108	0.7312613	2.469904	3.5460038000000003	1.0635976	3.576577	3.3334818	2.2986703	3.2615225	0.16362981	3.0053918	2.2957224999999997	3.2986646	3.4436587999999997	3.3477237	2.8319256	3.3519629999999996	2.4060422999999997	3.1060423999999998	2.6780720000000002	3.3334818	0.5161281	1.9449196	0.16362981	2.1243687	2.4005265	2.9963772	2.7506392	3.097648	2.922211	2.9126656000000004	1.4906301000000002	2.1731734	3.6495848	3.211013	2.500795	3.2311022	3.7136728999999997	2.577725	3.0426714	1.4751447	4.4093776	2.0772705	3.7959921000000003	3.4019443999999996	3.7082229	3.0303762	2.9690335	4.4521976	2.6135337000000005	3.0374002
EPCAM	0.7991509	1.7570888	4.6752477	5.583184200000001	3.5582623	0.8797943000000001	2.31615	4.5153456	1.7311942999999999	1.7442220000000002	0.6600121	3.4275932	5.135888	1.6870991000000002	1.2750628000000002	1.5993719	2.72683	1.1111153	0.9855609000000001	1.0000511	1.7570888	0.9184638	4.9736199999999995	0.77407175	0.71378523	4.9809790000000005	1.7740363000000001	0.82382965	5.3146787	5.522308	4.753838	2.4956913	4.3491163	0.83196074	3.1953225	3.7677076	1.5160798999999998	1.4489502	0.52618414	0.8560810999999999	1.0072758	1.3729870000000002	1.1310111	2.8777779999999997	1.3785836	1.8399782	2.9560432	5.3753495000000004	1.7137631000000002	3.2280642999999998	6.3302264	1.7268628000000001	0.9635396999999999	4.437599700000001	2.5898084999999997	3.966296	2.2110689999999997	1.3219714	1.6645558999999996	1.929841	1.8991928	4.89575	5.5616455	1.3219714	1.3562181	1.9145979	3.9900856	0.8640384	3.3001022000000004	2.3701974999999997
AGTR1	0.16362981	3.8349187000000007	0.3786144	1.7991133000000001	4.12516	0.34494959999999997	0.6691063	1.5310872	1.049722	0.042784035	0.40063623	1.3449053999999998	0.15068647	1.2570579	3.6253042	2.1922037999999997	0.22663648	0.35624728	4.5680819999999995	3.8268294000000003	0.46478304	4.916437	0.25107563	0.21424463	2.0807064	1.6276582	1.0000511	2.448954	0.32205167	0.11116745	0.2987822	0.72254187	0.45428359999999995	2.2957224999999997	0.5656918000000001	0.8480885	0.22663648	0.25107563	0.42232955	0.08420307	2.9088502	0.6691063	2.989119	1.8278862	0.9108029000000001	0.2751237	1.989139	1.2750628000000002	0.18916444	0.2987822	3.5273602	3.4128146	1.4060217	0.72254187	3.83185	1.4060217	0.3674849	0.6323526999999999	0.58506453	0.6041816	0.0	0.11116745	0.9260758	0.6781482	1.4594975000000001	0.46478304	0.08420307	0.33353373	2.7420428	2.5533702000000003
ACTN2	1.5008324	3.8470125	6.867894000000001	6.260919599999999	5.4966826	0.6136315999999999	5.527297	6.3164997000000005	6.1966863	6.5278068	5.0053883	6.457000700000001	5.8892264	7.1629934	0.18916444	4.486096	7.131219000000001	1.7485055	6.6360655	2.8719041	4.8480360000000005	5.6542096	4.999575599999999	5.85276	6.441480599999999	4.3455033	2.4114816	5.1827407	6.4850817	6.3421764000000005	5.8584595	6.546602	5.803246499999999	4.873818	6.902102	3.9383256	6.725585000000001	7.011118	2.8400102	5.8902097	6.661311	2.1827579	1.6915852999999998	3.3631544	5.6763650000000005	5.9993105	5.547845400000001	6.1095276	4.812528599999999	5.564974299999999	6.502091	6.403923000000001	5.9873012999999995	5.5619392	7.144424400000001	3.0823777000000003	3.5595436	4.762313400000001	5.3077574	5.057448	7.081085000000001	6.088538	1.9671944	4.3197470000000004	6.6884429999999995	6.803958000000001	6.376059	7.244239	2.9946277	4.7618313
CLEC4M	0.042784035	0.11116745	3.6724257000000007	0.08420307	0.124459624	2.2047992	4.6746707	0.0	4.7490234000000004	2.3248699	0.16362981	0.0	0.0	0.0	0.124459624	0.05672351	3.9891486000000005	0.0	0.042784035	0.07052474	1.0976788999999998	0.097748086	0.46478304	0.0	3.7644646	0.0	1.6229928	0.0	0.0	1.7527944	0.0	4.8762326	6.335362	0.0	3.2824125	0.0	1.3562181	3.314667	3.3659537000000004	4.0832453	0.028709901	0.014497611	0.028709901	0.042784035	0.99286234	3.5729122	1.2203858	5.868681400000001	0.0	3.6553843	0.0	4.6604529999999995	0.0	3.7495546	0.58506453	0.15068647	0.0	6.188007	0.59464574	7.536484700000001	5.087916000000001	1.2079737	5.361103	1.3104153	0.0	0.20175661	3.5582623	0.0	1.8319125	0.0
E2F1	4.936360400000001	1.3045712	5.8631773	2.6554046000000002	1.608838	5.502354599999999	6.2137523	3.4594697999999995	5.219125	6.982345	5.2945995	2.5084577	5.6490145	6.186429	5.0469728	1.1177393	6.321041999999999	5.425925	4.427585	2.3868396	3.890425	5.055701999999999	6.0320964	4.0338936	4.6752477	4.995894	4.7020664000000005	5.9262004	1.2987429	6.303466	5.8295712	5.684012999999999	6.303071	6.3069215	5.575645	6.3936462	4.832401	6.195897	5.5326786	7.0495224	2.201667	4.5837946	1.5210948	5.4847535999999995	5.2479385999999995	6.494574500000001	4.920305	6.257169	5.8158183	5.8075676	4.058321	4.8145537	6.2600307	6.099969000000001	4.7782089999999995	6.343954599999999	6.661311	5.2456994	6.3819870000000005	3.5285474999999997	6.355116000000001	4.693221	5.677247	6.3576846	6.3961167	5.509983	6.0165386	5.756512	4.507122	5.8519735
SLC11A1	1.718147	6.9974256	4.1755557	1.0357134	3.5981236000000005	0.5754108	1.1506448999999999	0.6600121	1.0215281999999999	1.1764042	2.4905915000000003	1.1243893999999999	0.55591464	0.77407175	1.5361298	4.259302	0.32205167	1.4957263	1.2388668999999999	2.4982425999999998	3.5534127	1.2987429	1.1375494	0.76562524	2.2234745	0.71378523	0.3786144	2.0669782	0.8156711	0.6600121	2.720295	0.3786144	1.3729870000000002	1.1177393	0.5361526	1.7866592000000001	2.032156	1.0215281999999999	1.3449053999999998	1.7824702000000001	1.2141696000000002	0.9108029000000001	0.44372052	6.6033015	4.878261599999999	0.5754108	0.33353373	1.3674041000000001	2.2868881	1.1570913999999999	1.182776	0.9184638	0.6781482	1.0841396	1.7225369	0.9184638	0.41153392	0.58506453	0.5656918000000001	1.929841	1.4699608999999998	1.0286552	2.3701974999999997	0.48553726	1.3104153	2.1440650000000003	0.6323526999999999	0.45428359999999995	1.3277426	0.15068647
